 -0.534659778304620       0.000000000000000E+000
 -0.533659778304620       0.000000000000000E+000
 -0.532659778304620       0.000000000000000E+000
 -0.531659778304620       0.000000000000000E+000
 -0.530659778304620       0.000000000000000E+000
 -0.529659778304620       0.000000000000000E+000
 -0.528659778304620       0.000000000000000E+000
 -0.527659778304620       0.000000000000000E+000
 -0.526659778304620       0.000000000000000E+000
 -0.525659778304620       0.000000000000000E+000
 -0.524659778304620       0.000000000000000E+000
 -0.523659778304620       0.000000000000000E+000
 -0.522659778304620       0.000000000000000E+000
 -0.521659778304620       0.000000000000000E+000
 -0.520659778304620       0.000000000000000E+000
 -0.519659778304620       0.000000000000000E+000
 -0.518659778304620       0.000000000000000E+000
 -0.517659778304620       0.000000000000000E+000
 -0.516659778304620       0.000000000000000E+000
 -0.515659778304620       0.000000000000000E+000
 -0.514659778304620       0.000000000000000E+000
 -0.513659778304620       0.000000000000000E+000
 -0.512659778304620       0.000000000000000E+000
 -0.511659778304620       0.000000000000000E+000
 -0.510659778304620       0.000000000000000E+000
 -0.509659778304620       0.000000000000000E+000
 -0.508659778304620       0.000000000000000E+000
 -0.507659778304620       0.000000000000000E+000
 -0.506659778304620       0.000000000000000E+000
 -0.505659778304620       0.000000000000000E+000
 -0.504659778304620       0.000000000000000E+000
 -0.503659778304620       0.000000000000000E+000
 -0.502659778304620       0.000000000000000E+000
 -0.501659778304620       0.000000000000000E+000
 -0.500659778304620       0.000000000000000E+000
 -0.499659778304620       0.000000000000000E+000
 -0.498659778304620       0.000000000000000E+000
 -0.497659778304620       0.000000000000000E+000
 -0.496659778304620       0.000000000000000E+000
 -0.495659778304620       0.000000000000000E+000
 -0.494659778304620       0.000000000000000E+000
 -0.493659778304620       0.000000000000000E+000
 -0.492659778304620       0.000000000000000E+000
 -0.491659778304620       0.000000000000000E+000
 -0.490659778304620       0.000000000000000E+000
 -0.489659778304620       0.000000000000000E+000
 -0.488659778304620       0.000000000000000E+000
 -0.487659778304620       0.000000000000000E+000
 -0.486659778304620       0.000000000000000E+000
 -0.485659778304620       0.000000000000000E+000
 -0.484659778304620       0.000000000000000E+000
 -0.483659778304620       0.000000000000000E+000
 -0.482659778304620       0.000000000000000E+000
 -0.481659778304620       0.000000000000000E+000
 -0.480659778304620       0.000000000000000E+000
 -0.479659778304620       0.000000000000000E+000
 -0.478659778304620       0.000000000000000E+000
 -0.477659778304620       0.000000000000000E+000
 -0.476659778304620       0.000000000000000E+000
 -0.475659778304620       0.000000000000000E+000
 -0.474659778304620       0.000000000000000E+000
 -0.473659778304620       0.000000000000000E+000
 -0.472659778304620       0.000000000000000E+000
 -0.471659778304620       0.000000000000000E+000
 -0.470659778304620       0.000000000000000E+000
 -0.469659778304620       0.000000000000000E+000
 -0.468659778304620       0.000000000000000E+000
 -0.467659778304620       0.000000000000000E+000
 -0.466659778304620       0.000000000000000E+000
 -0.465659778304620       0.000000000000000E+000
 -0.464659778304620       0.000000000000000E+000
 -0.463659778304620       0.000000000000000E+000
 -0.462659778304620       0.000000000000000E+000
 -0.461659778304620       0.000000000000000E+000
 -0.460659778304620       0.000000000000000E+000
 -0.459659778304620       0.000000000000000E+000
 -0.458659778304620       0.000000000000000E+000
 -0.457659778304620       0.000000000000000E+000
 -0.456659778304620       0.000000000000000E+000
 -0.455659778304620       0.000000000000000E+000
 -0.454659778304620       0.000000000000000E+000
 -0.453659778304620       0.000000000000000E+000
 -0.452659778304620       0.000000000000000E+000
 -0.451659778304620       0.000000000000000E+000
 -0.450659778304620       0.000000000000000E+000
 -0.449659778304620       0.000000000000000E+000
 -0.448659778304620       0.000000000000000E+000
 -0.447659778304620       0.000000000000000E+000
 -0.446659778304620       0.000000000000000E+000
 -0.445659778304620       0.000000000000000E+000
 -0.444659778304620       0.000000000000000E+000
 -0.443659778304620       0.000000000000000E+000
 -0.442659778304620       0.000000000000000E+000
 -0.441659778304620       0.000000000000000E+000
 -0.440659778304620       0.000000000000000E+000
 -0.439659778304620       0.000000000000000E+000
 -0.438659778304620       0.000000000000000E+000
 -0.437659778304620       0.000000000000000E+000
 -0.436659778304620       0.000000000000000E+000
 -0.435659778304620       0.000000000000000E+000
 -0.434659778304620       0.000000000000000E+000
 -0.433659778304620       0.000000000000000E+000
 -0.432659778304620       0.000000000000000E+000
 -0.431659778304620       0.000000000000000E+000
 -0.430659778304620       0.000000000000000E+000
 -0.429659778304620       0.000000000000000E+000
 -0.428659778304620       0.000000000000000E+000
 -0.427659778304620       0.000000000000000E+000
 -0.426659778304620       0.000000000000000E+000
 -0.425659778304620       0.000000000000000E+000
 -0.424659778304620       0.000000000000000E+000
 -0.423659778304620       0.000000000000000E+000
 -0.422659778304620       0.000000000000000E+000
 -0.421659778304620       0.000000000000000E+000
 -0.420659778304620       0.000000000000000E+000
 -0.419659778304620       0.000000000000000E+000
 -0.418659778304620       0.000000000000000E+000
 -0.417659778304620       0.000000000000000E+000
 -0.416659778304620       0.000000000000000E+000
 -0.415659778304620       0.000000000000000E+000
 -0.414659778304620       0.000000000000000E+000
 -0.413659778304620       0.000000000000000E+000
 -0.412659778304620       0.000000000000000E+000
 -0.411659778304620       0.000000000000000E+000
 -0.410659778304620       0.000000000000000E+000
 -0.409659778304620       0.000000000000000E+000
 -0.408659778304620       0.000000000000000E+000
 -0.407659778304620       0.000000000000000E+000
 -0.406659778304620       0.000000000000000E+000
 -0.405659778304620       0.000000000000000E+000
 -0.404659778304620       0.000000000000000E+000
 -0.403659778304620       0.000000000000000E+000
 -0.402659778304620       0.000000000000000E+000
 -0.401659778304620       0.000000000000000E+000
 -0.400659778304620       0.000000000000000E+000
 -0.399659778304620       0.000000000000000E+000
 -0.398659778304620       0.000000000000000E+000
 -0.397659778304620       0.000000000000000E+000
 -0.396659778304620       0.000000000000000E+000
 -0.395659778304620       0.000000000000000E+000
 -0.394659778304620       0.000000000000000E+000
 -0.393659778304620       0.000000000000000E+000
 -0.392659778304620       0.000000000000000E+000
 -0.391659778304620       0.000000000000000E+000
 -0.390659778304620       0.000000000000000E+000
 -0.389659778304620       0.000000000000000E+000
 -0.388659778304620       0.000000000000000E+000
 -0.387659778304620       0.000000000000000E+000
 -0.386659778304620       0.000000000000000E+000
 -0.385659778304620       0.000000000000000E+000
 -0.384659778304620       0.000000000000000E+000
 -0.383659778304620       0.000000000000000E+000
 -0.382659778304620       0.000000000000000E+000
 -0.381659778304620       0.000000000000000E+000
 -0.380659778304620       0.000000000000000E+000
 -0.379659778304620       0.000000000000000E+000
 -0.378659778304620       0.000000000000000E+000
 -0.377659778304620       0.000000000000000E+000
 -0.376659778304620       0.000000000000000E+000
 -0.375659778304620       0.000000000000000E+000
 -0.374659778304620       0.000000000000000E+000
 -0.373659778304620       0.000000000000000E+000
 -0.372659778304620       0.000000000000000E+000
 -0.371659778304620       0.000000000000000E+000
 -0.370659778304620       0.000000000000000E+000
 -0.369659778304620       0.000000000000000E+000
 -0.368659778304620       0.000000000000000E+000
 -0.367659778304620       0.000000000000000E+000
 -0.366659778304620       0.000000000000000E+000
 -0.365659778304620       0.000000000000000E+000
 -0.364659778304620       0.000000000000000E+000
 -0.363659778304620       0.000000000000000E+000
 -0.362659778304620       0.000000000000000E+000
 -0.361659778304620       0.000000000000000E+000
 -0.360659778304620       0.000000000000000E+000
 -0.359659778304620       0.000000000000000E+000
 -0.358659778304620       0.000000000000000E+000
 -0.357659778304620       0.000000000000000E+000
 -0.356659778304620       0.000000000000000E+000
 -0.355659778304620       0.000000000000000E+000
 -0.354659778304620       0.000000000000000E+000
 -0.353659778304620       0.000000000000000E+000
 -0.352659778304620       0.000000000000000E+000
 -0.351659778304620       0.000000000000000E+000
 -0.350659778304620       0.000000000000000E+000
 -0.349659778304620       0.000000000000000E+000
 -0.348659778304620       0.000000000000000E+000
 -0.347659778304620       0.000000000000000E+000
 -0.346659778304620       0.000000000000000E+000
 -0.345659778304620       0.000000000000000E+000
 -0.344659778304620       0.000000000000000E+000
 -0.343659778304620       0.000000000000000E+000
 -0.342659778304620       0.000000000000000E+000
 -0.341659778304620       0.000000000000000E+000
 -0.340659778304620       0.000000000000000E+000
 -0.339659778304620       0.000000000000000E+000
 -0.338659778304620       0.000000000000000E+000
 -0.337659778304620       0.000000000000000E+000
 -0.336659778304620       0.000000000000000E+000
 -0.335659778304620       0.000000000000000E+000
 -0.334659778304620       0.000000000000000E+000
 -0.333659778304620       0.000000000000000E+000
 -0.332659778304620       0.000000000000000E+000
 -0.331659778304620       0.000000000000000E+000
 -0.330659778304620       0.000000000000000E+000
 -0.329659778304620       0.000000000000000E+000
 -0.328659778304620       0.000000000000000E+000
 -0.327659778304620       0.000000000000000E+000
 -0.326659778304620       0.000000000000000E+000
 -0.325659778304620       0.000000000000000E+000
 -0.324659778304620       0.000000000000000E+000
 -0.323659778304620       0.000000000000000E+000
 -0.322659778304620       0.000000000000000E+000
 -0.321659778304620       0.000000000000000E+000
 -0.320659778304620       0.000000000000000E+000
 -0.319659778304620       0.000000000000000E+000
 -0.318659778304620       0.000000000000000E+000
 -0.317659778304620       0.000000000000000E+000
 -0.316659778304620       0.000000000000000E+000
 -0.315659778304620       0.000000000000000E+000
 -0.314659778304620       0.000000000000000E+000
 -0.313659778304620       0.000000000000000E+000
 -0.312659778304620       0.000000000000000E+000
 -0.311659778304620       0.000000000000000E+000
 -0.310659778304620       0.000000000000000E+000
 -0.309659778304620       0.000000000000000E+000
 -0.308659778304620       0.000000000000000E+000
 -0.307659778304620       0.000000000000000E+000
 -0.306659778304620       0.000000000000000E+000
 -0.305659778304620       0.000000000000000E+000
 -0.304659778304620       0.000000000000000E+000
 -0.303659778304620       0.000000000000000E+000
 -0.302659778304620       0.000000000000000E+000
 -0.301659778304620       0.000000000000000E+000
 -0.300659778304620       0.000000000000000E+000
 -0.299659778304620       0.000000000000000E+000
 -0.298659778304620       0.000000000000000E+000
 -0.297659778304620       0.000000000000000E+000
 -0.296659778304620       0.000000000000000E+000
 -0.295659778304620       0.000000000000000E+000
 -0.294659778304620       0.000000000000000E+000
 -0.293659778304620       0.000000000000000E+000
 -0.292659778304620       0.000000000000000E+000
 -0.291659778304620       0.000000000000000E+000
 -0.290659778304620       0.000000000000000E+000
 -0.289659778304620       0.000000000000000E+000
 -0.288659778304620       0.000000000000000E+000
 -0.287659778304620       0.000000000000000E+000
 -0.286659778304620       0.000000000000000E+000
 -0.285659778304620       0.000000000000000E+000
 -0.284659778304620       0.000000000000000E+000
 -0.283659778304620       0.000000000000000E+000
 -0.282659778304620       0.000000000000000E+000
 -0.281659778304620       0.000000000000000E+000
 -0.280659778304620       0.000000000000000E+000
 -0.279659778304620       0.000000000000000E+000
 -0.278659778304620       0.000000000000000E+000
 -0.277659778304620       0.000000000000000E+000
 -0.276659778304620       0.000000000000000E+000
 -0.275659778304620       0.000000000000000E+000
 -0.274659778304620       0.000000000000000E+000
 -0.273659778304620       0.000000000000000E+000
 -0.272659778304620       0.000000000000000E+000
 -0.271659778304620       0.000000000000000E+000
 -0.270659778304620       0.000000000000000E+000
 -0.269659778304620       0.000000000000000E+000
 -0.268659778304620       0.000000000000000E+000
 -0.267659778304620       0.000000000000000E+000
 -0.266659778304620       0.000000000000000E+000
 -0.265659778304620       0.000000000000000E+000
 -0.264659778304620       0.000000000000000E+000
 -0.263659778304620       0.000000000000000E+000
 -0.262659778304620       0.000000000000000E+000
 -0.261659778304620       0.000000000000000E+000
 -0.260659778304620       0.000000000000000E+000
 -0.259659778304620       0.000000000000000E+000
 -0.258659778304620       0.000000000000000E+000
 -0.257659778304620       0.000000000000000E+000
 -0.256659778304620       0.000000000000000E+000
 -0.255659778304620       0.000000000000000E+000
 -0.254659778304620       0.000000000000000E+000
 -0.253659778304620       0.000000000000000E+000
 -0.252659778304620       0.000000000000000E+000
 -0.251659778304620       0.000000000000000E+000
 -0.250659778304620       0.000000000000000E+000
 -0.249659778304620       0.000000000000000E+000
 -0.248659778304620       0.000000000000000E+000
 -0.247659778304620       0.000000000000000E+000
 -0.246659778304620       0.000000000000000E+000
 -0.245659778304620       0.000000000000000E+000
 -0.244659778304620       0.000000000000000E+000
 -0.243659778304620       0.000000000000000E+000
 -0.242659778304620       0.000000000000000E+000
 -0.241659778304620       0.000000000000000E+000
 -0.240659778304620       0.000000000000000E+000
 -0.239659778304620       0.000000000000000E+000
 -0.238659778304620       0.000000000000000E+000
 -0.237659778304620       0.000000000000000E+000
 -0.236659778304620       0.000000000000000E+000
 -0.235659778304620       0.000000000000000E+000
 -0.234659778304620       0.000000000000000E+000
 -0.233659778304620       0.000000000000000E+000
 -0.232659778304620       0.000000000000000E+000
 -0.231659778304620       0.000000000000000E+000
 -0.230659778304620       0.000000000000000E+000
 -0.229659778304620       0.000000000000000E+000
 -0.228659778304620       0.000000000000000E+000
 -0.227659778304620       0.000000000000000E+000
 -0.226659778304620       0.000000000000000E+000
 -0.225659778304620       0.000000000000000E+000
 -0.224659778304620       0.000000000000000E+000
 -0.223659778304620       0.000000000000000E+000
 -0.222659778304620       0.000000000000000E+000
 -0.221659778304620       0.000000000000000E+000
 -0.220659778304620       0.000000000000000E+000
 -0.219659778304620       0.000000000000000E+000
 -0.218659778304620       0.000000000000000E+000
 -0.217659778304620       0.000000000000000E+000
 -0.216659778304620       0.000000000000000E+000
 -0.215659778304620       0.000000000000000E+000
 -0.214659778304620       0.000000000000000E+000
 -0.213659778304620       0.000000000000000E+000
 -0.212659778304620       0.000000000000000E+000
 -0.211659778304620       0.000000000000000E+000
 -0.210659778304620       0.000000000000000E+000
 -0.209659778304620       0.000000000000000E+000
 -0.208659778304620       0.000000000000000E+000
 -0.207659778304620       0.000000000000000E+000
 -0.206659778304620       0.000000000000000E+000
 -0.205659778304620       0.000000000000000E+000
 -0.204659778304620       0.000000000000000E+000
 -0.203659778304620       0.000000000000000E+000
 -0.202659778304620       0.000000000000000E+000
 -0.201659778304620       0.000000000000000E+000
 -0.200659778304620       0.000000000000000E+000
 -0.199659778304620       0.000000000000000E+000
 -0.198659778304620       0.000000000000000E+000
 -0.197659778304620       0.000000000000000E+000
 -0.196659778304620       0.000000000000000E+000
 -0.195659778304620       0.000000000000000E+000
 -0.194659778304620       0.000000000000000E+000
 -0.193659778304620       0.000000000000000E+000
 -0.192659778304620       0.000000000000000E+000
 -0.191659778304620       0.000000000000000E+000
 -0.190659778304620       0.000000000000000E+000
 -0.189659778304620       0.000000000000000E+000
 -0.188659778304620       0.000000000000000E+000
 -0.187659778304620       0.000000000000000E+000
 -0.186659778304620       0.000000000000000E+000
 -0.185659778304620       0.000000000000000E+000
 -0.184659778304620       0.000000000000000E+000
 -0.183659778304620       0.000000000000000E+000
 -0.182659778304620       0.000000000000000E+000
 -0.181659778304620       0.000000000000000E+000
 -0.180659778304620       0.000000000000000E+000
 -0.179659778304620       0.000000000000000E+000
 -0.178659778304620       0.000000000000000E+000
 -0.177659778304620       0.000000000000000E+000
 -0.176659778304620       0.000000000000000E+000
 -0.175659778304620       0.000000000000000E+000
 -0.174659778304620       0.000000000000000E+000
 -0.173659778304620       0.000000000000000E+000
 -0.172659778304620       0.000000000000000E+000
 -0.171659778304620       0.000000000000000E+000
 -0.170659778304620       0.000000000000000E+000
 -0.169659778304620       0.000000000000000E+000
 -0.168659778304620       0.000000000000000E+000
 -0.167659778304620       0.000000000000000E+000
 -0.166659778304620       0.000000000000000E+000
 -0.165659778304620       0.000000000000000E+000
 -0.164659778304620       0.000000000000000E+000
 -0.163659778304620       0.000000000000000E+000
 -0.162659778304620       0.000000000000000E+000
 -0.161659778304620       0.000000000000000E+000
 -0.160659778304620       0.000000000000000E+000
 -0.159659778304620       0.000000000000000E+000
 -0.158659778304620       0.000000000000000E+000
 -0.157659778304620       0.000000000000000E+000
 -0.156659778304620       0.000000000000000E+000
 -0.155659778304620       0.000000000000000E+000
 -0.154659778304620       0.000000000000000E+000
 -0.153659778304620       0.000000000000000E+000
 -0.152659778304620       0.000000000000000E+000
 -0.151659778304620       0.000000000000000E+000
 -0.150659778304620       0.000000000000000E+000
 -0.149659778304620       0.000000000000000E+000
 -0.148659778304620       0.000000000000000E+000
 -0.147659778304620       0.000000000000000E+000
 -0.146659778304620       0.000000000000000E+000
 -0.145659778304620       0.000000000000000E+000
 -0.144659778304620       0.000000000000000E+000
 -0.143659778304620       0.000000000000000E+000
 -0.142659778304620       0.000000000000000E+000
 -0.141659778304620       0.000000000000000E+000
 -0.140659778304620       0.000000000000000E+000
 -0.139659778304620       0.000000000000000E+000
 -0.138659778304620       0.000000000000000E+000
 -0.137659778304620       0.000000000000000E+000
 -0.136659778304620       0.000000000000000E+000
 -0.135659778304620       0.000000000000000E+000
 -0.134659778304620       0.000000000000000E+000
 -0.133659778304620       0.000000000000000E+000
 -0.132659778304620       0.000000000000000E+000
 -0.131659778304620       0.000000000000000E+000
 -0.130659778304620       0.000000000000000E+000
 -0.129659778304620       0.000000000000000E+000
 -0.128659778304620       0.000000000000000E+000
 -0.127659778304620       0.000000000000000E+000
 -0.126659778304620       0.000000000000000E+000
 -0.125659778304620       0.000000000000000E+000
 -0.124659778304620       0.000000000000000E+000
 -0.123659778304620       0.000000000000000E+000
 -0.122659778304620       0.000000000000000E+000
 -0.121659778304620       0.000000000000000E+000
 -0.120659778304620       0.000000000000000E+000
 -0.119659778304620       0.000000000000000E+000
 -0.118659778304620       0.000000000000000E+000
 -0.117659778304620       0.000000000000000E+000
 -0.116659778304620       0.000000000000000E+000
 -0.115659778304620       0.000000000000000E+000
 -0.114659778304620       0.000000000000000E+000
 -0.113659778304620       0.000000000000000E+000
 -0.112659778304620       0.000000000000000E+000
 -0.111659778304620       0.000000000000000E+000
 -0.110659778304620       0.000000000000000E+000
 -0.109659778304620       0.000000000000000E+000
 -0.108659778304620       0.000000000000000E+000
 -0.107659778304620       0.000000000000000E+000
 -0.106659778304620       0.000000000000000E+000
 -0.105659778304620       0.000000000000000E+000
 -0.104659778304620       0.000000000000000E+000
 -0.103659778304620       0.000000000000000E+000
 -0.102659778304620       0.000000000000000E+000
 -0.101659778304620       0.000000000000000E+000
 -0.100659778304620       0.000000000000000E+000
 -9.965977830461981E-002  0.000000000000000E+000
 -9.865977830461981E-002  0.000000000000000E+000
 -9.765977830461980E-002  0.000000000000000E+000
 -9.665977830461980E-002  0.000000000000000E+000
 -9.565977830461980E-002  0.000000000000000E+000
 -9.465977830461980E-002  0.000000000000000E+000
 -9.365977830461980E-002  0.000000000000000E+000
 -9.265977830461980E-002  0.000000000000000E+000
 -9.165977830461980E-002  0.000000000000000E+000
 -9.065977830461980E-002  0.000000000000000E+000
 -8.965977830461980E-002  0.000000000000000E+000
 -8.865977830461980E-002  0.000000000000000E+000
 -8.765977830461980E-002  0.000000000000000E+000
 -8.665977830461991E-002  0.000000000000000E+000
 -8.565977830461990E-002  0.000000000000000E+000
 -8.465977830461990E-002  0.000000000000000E+000
 -8.365977830461990E-002  0.000000000000000E+000
 -8.265977830461990E-002  0.000000000000000E+000
 -8.165977830461990E-002  0.000000000000000E+000
 -8.065977830461990E-002  0.000000000000000E+000
 -7.965977830461990E-002  0.000000000000000E+000
 -7.865977830461990E-002  0.000000000000000E+000
 -7.765977830461990E-002  0.000000000000000E+000
 -7.665977830461990E-002  0.000000000000000E+000
 -7.565977830461990E-002  0.000000000000000E+000
 -7.465977830461989E-002  0.000000000000000E+000
 -7.365977830461989E-002  0.000000000000000E+000
 -7.265977830461989E-002  0.000000000000000E+000
 -7.165977830461989E-002  0.000000000000000E+000
 -7.065977830461989E-002  0.000000000000000E+000
 -6.965977830461989E-002  0.000000000000000E+000
 -6.865977830461989E-002  0.000000000000000E+000
 -6.765977830461989E-002  0.000000000000000E+000
 -6.665977830461989E-002  0.000000000000000E+000
 -6.565977830461989E-002  0.000000000000000E+000
 -6.465977830461989E-002  0.000000000000000E+000
 -6.365977830461989E-002  0.000000000000000E+000
 -6.265977830461988E-002  0.000000000000000E+000
 -6.165977830461988E-002  0.000000000000000E+000
 -6.065977830461988E-002  0.000000000000000E+000
 -5.965977830461988E-002  0.000000000000000E+000
 -5.865977830461988E-002  0.000000000000000E+000
 -5.765977830461988E-002  0.000000000000000E+000
 -5.665977830461988E-002  0.000000000000000E+000
 -5.565977830461988E-002  0.000000000000000E+000
 -5.465977830461988E-002  0.000000000000000E+000
 -5.365977830461988E-002  0.000000000000000E+000
 -5.265977830461988E-002  0.000000000000000E+000
 -5.165977830461987E-002  0.000000000000000E+000
 -5.065977830461987E-002  0.000000000000000E+000
 -4.965977830461987E-002  0.000000000000000E+000
 -4.865977830461987E-002  0.000000000000000E+000
 -4.765977830461987E-002  0.000000000000000E+000
 -4.665977830461987E-002  0.000000000000000E+000
 -4.565977830461987E-002  0.000000000000000E+000
 -4.465977830461987E-002  0.000000000000000E+000
 -4.365977830461987E-002  0.000000000000000E+000
 -4.265977830461987E-002  0.000000000000000E+000
 -4.165977830461987E-002  0.000000000000000E+000
 -4.065977830461986E-002  0.000000000000000E+000
 -3.965977830461986E-002  0.000000000000000E+000
 -3.865977830461986E-002  0.000000000000000E+000
 -3.765977830461986E-002  0.000000000000000E+000
 -3.665977830461986E-002  0.000000000000000E+000
 -3.565977830461986E-002  0.000000000000000E+000
 -3.465977830461986E-002  0.000000000000000E+000
 -3.365977830461986E-002  0.000000000000000E+000
 -3.265977830461986E-002  0.000000000000000E+000
 -3.165977830461986E-002  0.000000000000000E+000
 -3.065977830461986E-002  0.000000000000000E+000
 -2.965977830461985E-002  0.000000000000000E+000
 -2.865977830461985E-002  0.000000000000000E+000
 -2.765977830461985E-002  0.000000000000000E+000
 -2.665977830461985E-002  0.000000000000000E+000
 -2.565977830461985E-002  0.000000000000000E+000
 -2.465977830461985E-002  0.000000000000000E+000
 -2.365977830461985E-002  0.000000000000000E+000
 -2.265977830461985E-002  0.000000000000000E+000
 -2.165977830461985E-002  0.000000000000000E+000
 -2.065977830461985E-002  0.000000000000000E+000
 -1.965977830461985E-002 -0.120689584015674     
 -1.865977830461985E-002 -0.185327994090181     
 -1.765977830461984E-002 -0.279861117644016     
 -1.665977830461984E-002 -0.415459511596860     
 -1.565977830461984E-002 -0.606075417580832     
 -1.465977830461984E-002 -0.868419234883659     
 -1.365977830461984E-002  -1.22147913869393     
 -1.265977830461984E-002  -1.68534289915358     
 -1.165977830461984E-002  -2.27903838527172     
 -1.065977830461984E-002  -3.01708879242544     
