   63.4516038064385      -0.311243598769621       0.257188547758726     
   64.4353496018871      -0.322177815426430       0.164180258025085     
   65.4190953973358      -0.315973207129681       7.570999851099006E-002
   66.4028411927845      -0.293629880166919      -4.691699105595880E-003
   67.3865869882331      -0.257108004894539      -7.394408046866972E-002
   68.3703327836818      -0.209154107339427      -0.129574689089407     
   69.3540785791304      -0.153095200465954      -0.169854304060495     
   70.3378243745791      -9.261247272191186E-002 -0.193893233208859     
   71.3215701700278      -3.150583592331845E-002 -0.201689084426554     
   72.3053159654764       2.653906345833150E-002 -0.194121125690567     
   73.2890617609251       7.816959038090254E-002 -0.172890802816274     
   74.2728075563737       0.120559269947054      -0.140411857189130     
   75.2565533518224       0.151565190488463      -9.965679183454779E-002
   76.2402991472710       0.169841477347862      -5.396919334903938E-002
   77.2240449427197       0.174903199197236      -6.853622698137614E-003
   78.2077907381684       0.167137911078414       3.824362748541701E-002
   79.1915365336170       0.147764868535420       7.814880897769637E-002
   80.1752823290657       0.118744558185817       0.110156141107107     
   81.1590281245143       8.264358033389903E-002  0.132191902681913     
   82.1427739199630       4.246225371117526E-002  0.142937243452402     
   83.1265197154117       1.434702899568326E-003  0.141902998838886     
   84.1102655108603      -3.718654782001991E-002  0.129453128029736     
   85.0940113063090      -7.034780472915916E-002  0.106776389405213     
   86.0777571017576      -9.539907676294471E-002  7.580845195487636E-002
   87.0615028972063      -0.110273232399448       3.910903359526346E-002
   88.0452486926550      -0.113628047930339      -2.989469367503175E-004
   89.0289944881036      -0.104942434799880      -3.911886166176320E-002
   90.0127402835523      -8.456113975385313E-002 -7.398711018042051E-002
   90.9964860790009      -5.368529429481726E-002 -0.101684261176902     
   91.9802318744496      -1.430920851740329E-002 -0.119337147578217     
   92.9639776698982       3.089336434083950E-002 -0.124598774701631     
   93.9477234653469       7.872778214176698E-002 -0.115794135996292     
   94.9314692607956       0.125674229818152      -9.202218330209129E-002
   95.9152150562442       0.168111693582938      -5.320731611402469E-002
   96.8989608516929       0.202560765975644      -9.798877690446461E-005
   97.8827066471415       0.225935748706540       6.578437002515491E-002
   98.8664524425902       0.235795936401041       0.142235810597757     
   99.8501982380388       0.230583178598405       0.226481163607873     
   100.833944033488       0.209825470787118       0.315280432864927     
   101.817689828936       0.174272843618681       0.405003265882862     
   102.801435624385       0.125914873803923       0.491657304597518     
   103.785181419833       6.782034488171458E-002  0.570890422087302     
   104.768927215282       3.760413100283029E-003  0.638038575048678     
   105.752673010731      -6.235345171060485E-002  0.688332579052634     
   106.736418806179      -0.127076647486660       0.717359109768095     
   107.720164601628      -0.187858378921751       0.721758319114471     
   108.703910397077      -0.243091440531229       0.699968202706976     
   109.687656192525      -0.291763292617429       0.652713642110477     
   110.671401987974      -0.332915148082414       0.583002421075352     
   111.655147783423      -0.365227036879878       0.495618529454507     
   112.638893578871      -0.386951285828065       0.396336432065998     
   113.622639374320      -0.396196515878962       0.291156419947800     
   114.606385169769      -0.391387804876368       0.185760253384702     
   115.590130965217      -0.371693869122285       8.522031165796733E-002
   116.573876760666      -0.337289586767666      -6.116583287374952E-003
   117.557622556115      -0.289424124599451      -8.467101432034632E-002
   118.541368351563      -0.230330511122820      -0.147663604703752     
   119.525114147012      -0.163032298139875      -0.193158768362229     
   120.508859942461      -9.109567471358072E-002 -0.220111045963503     
   121.492605737909      -1.836081438642126E-002 -0.228395478460180     
   122.476351533358       5.132549096411788E-002 -0.218805314534865     
   123.460097328807       0.114360640057818      -0.193006866500811     
   124.443843124255       0.167608476739853      -0.153448281297633     
   125.427588919704       0.208582710378599      -0.103224667957685     
   126.411334715153       0.235582781964276      -4.590604589038706E-002
   127.395080510601       0.247775632990652       1.466289227005875E-002
   128.378826306050       0.245219962146557       7.458080138344281E-002
   129.362572101499       0.228833608905915       0.130114283836236     
   130.346317896947       0.200309242955987       0.177917089437405     
   131.330063692396       0.161987647805091       0.215230800849163     
   132.313809487845       0.116700359238615       0.240052602235207     
   133.297555283293       6.759335245462823E-002  0.251255336285892     
   134.281301078742       1.794106447526272E-002  0.248647104653337     
   135.265046874191      -2.904307381613787E-002  0.232963146908148     
   136.248792669639      -7.039492399780788E-002  0.205790931447373     
   137.232538465088      -0.103580594919165       0.169437779399228     
   138.216284260537      -0.126660253362836       0.126755960522508     
   139.200030055985      -0.138421686423777       8.094159867302805E-002
   140.183775851434      -0.138470086838466       3.532179533099786E-002
   141.167521646883      -0.127263740675810      -6.858590269201492E-003
   142.151267442331      -0.106090979089282      -4.264113852366206E-002
   143.135013237780      -7.698994772995409E-002 -6.954031182939721E-002
   144.118759033229      -4.261793503986584E-002 -8.570326310643556E-002
   145.102504828677      -6.080627905178318E-003 -9.003421099328329E-002
   146.086250624126       2.926610680867459E-002 -8.227554169279332E-002
   147.069996419574       6.002808467206164E-002 -6.303974094796373E-002
   148.053742215023       8.298394345322718E-002 -3.378888949920152E-002
   149.037488010472       9.528124392597269E-002  3.238705312604999E-003
   150.021233805920       9.460391862608955E-002  4.515263346742307E-002
   151.004979601369       7.929904643024560E-002  8.858140722396747E-002
   151.988725396818       4.845389300273403E-002  0.129885958223750     
   152.972471192266       1.919368729959445E-003  0.165411817301899     
   153.956216987715      -5.971517701372794E-002  0.191777171740330     
   154.939962783164      -0.135177405753034       0.206192580041892     
   155.923708578612      -0.222561932897810       0.206798854910342     
   156.907454374061      -0.319324662932843       0.192985463984628     
   157.891200169510      -0.422176549983383       0.165610418863038     
   158.874945964958      -0.526879359491197       0.126999093881061     
   159.858691760407      -0.628045251792120       8.059652196244210E-002
   160.842437555856      -0.719154503982751       3.024088812097991E-002
   161.826183351304      -0.793032429816335      -2.077426121049686E-002
   162.809929146753      -0.842868775340945      -7.047386021471885E-002
   163.793674942202      -0.863545528266373      -0.118403789335875     
   164.777420737650      -0.852766416143740      -0.165106578834547     
   165.761166533099      -0.811495295926088      -0.211126401591606     
   166.744912328548      -0.743546309462937      -0.256071077851679     
   167.728658123996      -0.654587878243880      -0.298187605426941     
   168.712403919445      -0.551031323044258      -0.334576078056290     
   169.696149714894      -0.439183515560116      -0.361839699309837     
   170.679895510342      -0.324793844435563      -0.376840536007033     
   171.663641305791      -0.212915233069181      -0.377301908103831     
   172.647387101240      -0.107919902639284      -0.362149123065299     
   173.631132896688      -1.353872439951115E-002 -0.331602009017928     
   174.614878692137       6.713979399086610E-002 -0.287087555204582     
   175.598624487586       0.131718484253397      -0.231044346784199     
   176.582370283034       0.178566732457347      -0.166671923908023     
   177.566116078483       0.206893099644933      -9.765828490011107E-002
   178.549861873932       0.216791223877169      -2.790540124493503E-002
   179.533607669380       0.209243412368524       3.873405861429791E-002
   180.517353464829       0.186074567383150       9.869814055991152E-002
   181.501099260278       0.149855614770920       0.148925417396892     
   182.484845055726       0.103760349409535       0.187024439297836     
   183.468590851175       5.138303976650353E-002  0.211395918571367     
   184.452336646624      -3.473121703500545E-003  0.221303651841843     
   185.436082442072      -5.702402297421867E-002  0.216893662503436     
   186.419828237521      -0.105733806356080       0.199164124958537     
   187.403574032969      -0.146528047989874       0.169890315630080     
   188.387319828418      -0.176973928173663       0.131508910760332     
   189.371065623867      -0.195413595959084       8.696548660497498E-002
   190.354811419315      -0.201042829223487       3.952986606491586E-002
   191.338557214764      -0.193933647637822      -7.412977557382391E-003
   192.322303010213      -0.175004375827184      -5.058424614805163E-002
   193.306048805661      -0.145942761970882      -8.702893421184871E-002
   194.289794601110      -0.109087996278806      -0.114312760976977     
   195.273540396559      -6.727754553549582E-002 -0.130683425450299     
   196.257286192007      -2.366574282642782E-002 -0.135185136535417     
   197.241031987456       1.847698094681877E-002 -0.127719854364895     
   198.224777782905       5.597322411503541E-002 -0.109052791827374     
   199.208523578353       8.594361761529401E-002 -8.076321977808497E-002
   200.192269373802       0.105994805489982      -4.514461032261417E-002
   201.176015169251       0.114378207264766      -5.060783769948757E-003
   202.159760964699       0.110109024453985       3.623298508352628E-002
   203.143506760148       9.303732441065578E-002  7.529310239968620E-002
   204.127252555597       6.386588849242522E-002  0.108703005591625     
   205.110998351045       2.411266073842003E-002  0.133288262665477     
   206.094744146494      -2.398104298040699E-002  0.146319442526158     
   207.078489941943      -7.759192879526788E-002  0.145692248331143     
   208.062235737391      -0.133497346791980       0.130076744879132     
   209.045981532840      -0.188286558313060       9.903027312912907E-002
   210.029727328289      -0.238583305992464       5.307084664547160E-002
   211.013473123737      -0.281257638933526      -6.292096678963077E-003
   211.997218919186      -0.313602416780351      -7.657629563291046E-002
   212.980964714635      -0.333453531353943      -0.154408323534107     
   213.964710510083      -0.339246713473730      -0.235687946202057     
   214.948456305532      -0.330027178182154      -0.315850560367296     
   215.932202100981      -0.305450757098649      -0.390220280757715     
   216.915947896429      -0.265818252982659      -0.454408254772862     
   217.899693691878      -0.212156810805333      -0.504678727259378     
   218.883439487327      -0.146314797058412      -0.538206216385560     
   219.867185282775      -7.100294163392079E-002 -0.553188317059637     
   220.850931078224       1.027836420803210E-002 -0.548835648446315     
   221.834676873673       9.344184238087438E-002 -0.525296051818993     
   222.818422669121       0.174112902028289      -0.483566606529615     
   223.802168464570       0.247966804168832      -0.425417245983731     
   224.785914260019       0.311047977924807      -0.353319687631467     
   225.769660055467       0.360036309411133      -0.270361594561310     
   226.753405850916       0.392445875420264      -0.180128729826350     
   227.737151646364       0.406754508536135      -8.654892033145527E-002
   228.720897441813       0.402467801228660       6.297144328672608E-003
   229.704643237262       0.380122171460941       9.438575211493794E-002
   230.688389032710       0.341231562600111       0.173964716054016     
   231.672134828159       0.288182785029952       0.241756308048616     
   232.655880623608       0.224085698810694       0.295133722894121     
   233.639626419056       0.152586065918288       0.332258776739406     
   234.623372214505       7.765055410636650E-002  0.352171825948111     
   235.607118009954       3.334794043173231E-003  0.354828720098347     
   236.590863805402      -6.645345808820506E-002  0.341083796037785     
   237.574609600851      -0.128183001311464       0.312622113302935     
   238.558355396300      -0.178905758476133       0.271847681816075     
   239.542101191748      -0.216426781173243       0.221736543639247     
   240.525846987197      -0.239424018066078       0.165663739548785     
   241.509592782646      -0.247507350287151       0.107211827115255     
   242.493338578094      -0.241212443897531       4.996725673444555E-002
   243.477084373543      -0.221932755018226      -2.688560467843132E-003
   244.460830168992      -0.191799906957304      -4.778357183151317E-002
   245.444575964440      -0.153526080789647      -8.294075411884007E-002
   246.428321759889      -0.110221481291787      -0.106528853091637     
   247.412067555338      -6.519723223552897E-002 -0.117763585496602     
   248.395813350786      -2.176188442183291E-002 -0.116750001163771     
   249.379559146235       1.698049220352415E-002 -0.104463482381188     
   250.363304941684       4.832137432452902E-002 -8.267286810774654E-002
   251.347050737132       7.011740172523941E-002 -5.381337662593162E-002
   252.330796532581       8.092770668412605E-002 -2.081951290663381E-002
   253.314542328030       8.010937587035918E-002  1.307037857794337E-002
   254.298288123478       6.786392856024458E-002  4.452532678137094E-002
   255.282033918927       4.523083725730893E-002  7.033558997750938E-002
   256.265779714376       1.402744030998918E-002  8.761598076883803E-002
   257.249525509824      -2.326227342270847E-002  9.398609382701544E-002
   258.233271305273      -6.364484957826431E-002  8.771631426014972E-002
   259.217017100722      -0.103813286784217       6.783093970616560E-002
   260.200762896170      -0.140372951879427       3.416340628705054E-002
   261.184508691619      -0.170087491315574      -1.263635834269934E-002
   262.168254487068      -0.190132856295220      -7.113607562249820E-002
   263.152000282516      -0.198343621415234      -0.139183505554898     
   264.135746077965      -0.193428255894101      -0.213978897703267     
   265.119491873413      -0.175118962445122      -0.292140992867762     
   266.103237668862      -0.144211744093711      -0.369764208230789     
   267.086983464311      -0.102454965824416      -0.442493341997478     
   268.070729259760      -5.227481650160845E-002 -0.505675396983269     
   269.054475055208       3.611434883264542E-003 -0.554659359652716     
   270.038220850657       6.257227408633025E-002 -0.585273159537182     
   271.021966646105       0.122279690067532      -0.594409844146963     
   272.005712441554       0.180681055031177      -0.580553430164477     
   272.989458237003       0.235773461301406      -0.544050750793362     
   273.973204032451       0.285348633030726      -0.487028462725656     
   274.956949827900       0.326890577428423      -0.413010522007852     
   275.940695623349       0.357708602144215      -0.326403511390827     
   276.924441418797       0.375255387646385      -0.232020072261735     
   277.908187214246       0.377502988453920      -0.134729556128529     
   278.891933009695       0.363256051354200      -3.923390876112764E-002
   279.875678805143       0.332336793512944       5.008121606145374E-002
   280.859424600592       0.285632586754929       0.129270330945323     
   281.843170396041       0.225029396215844       0.194953502492594     
   282.826916191489       0.153263275628630       0.244445716022151     
   283.810661986938       7.371875707092698E-002  0.275878756257203     
   284.794407782387      -9.803044920921350E-003  0.288300241470940     
   285.778153577835      -9.332797988982910E-002  0.281736414284150     
   286.761899373284      -0.172947216430226       0.257209155436319     
   287.745645168733      -0.245034268145088       0.216700967171219     
   288.729390964181      -0.306426110110384       0.163063386215373     
   289.713136759630      -0.354558177097573       9.986493055964332E-002
   290.696882555079      -0.387551389618898       3.117641335461446E-002
   291.680628350527      -0.404260601179697      -3.870231627154186E-002
   292.664374145976      -0.404303283329886      -0.105556825182710     
   293.648119941425      -0.388087401809219      -0.165577875686738     
   294.631865736873      -0.356843045857133      -0.215635995606656     
   295.615611532322      -0.312637461739376      -0.253462187841148     
   296.599357327771      -0.258332956124122      -0.277710988367588     
   297.583103123219      -0.197449112765384      -0.287920707785434     
   298.566848918668      -0.133919281247789      -0.284416135933017     
   299.550594714117      -7.177107523149842E-002 -0.268202872277440     
   300.534340509565      -1.478773752384063E-002 -0.240880204126789     
   301.518086305014       3.379197563413634E-002 -0.204569077665094     
   302.501832100463       7.149817815374168E-002 -0.161832863973495     
   303.485577895911       9.676705342365916E-002 -0.115568607171198     
   304.469323691360       0.108997420682531      -6.885928770707596E-002
   305.453069486809       0.108539968587641      -2.479277088115173E-002
   306.436815282257       9.663166761523206E-002  1.373663957129580E-002
   307.420561077706       7.528484789802078E-002  4.422442990302668E-002
   308.404306873154       4.713848223746135E-002  6.473140721932805E-002
   309.388052668603       1.527918586754425E-002  7.402358762106065E-002
   310.371798464052      -1.695925116574004E-002  7.166572422254910E-002
   311.355544259501      -4.620728823825895E-002  5.806186608163827E-002
   312.339290054949      -6.927017258007309E-002  3.444006820679590E-002
   313.323035850398      -8.332524092767357E-002  2.781669435363145E-003
   314.306781645846      -8.609420459242263E-002 -3.430160189985229E-002
   315.290527441295      -7.598046288955405E-002 -7.373704305327057E-002
   316.274273236744      -5.216471793197477E-002 -0.112199185134914     
   317.258019032192      -1.465683743427564E-002 -0.146346855374236     
   318.241764827641       3.569236079050910E-002 -0.173075911862567     
   319.225510623090       9.721037613874281E-002 -0.189769073293395     
   320.209256418538       0.167442349839886      -0.194516376654690     
   321.193002213987       0.243204945487882      -0.186271794290151     
   322.176748009436       0.320664445409367      -0.164910178145974     
   323.160493804884       0.395468781383750      -0.131163322838434     
   324.144239600333       0.462973585009448      -8.644868998667291E-002
   325.127985395782       0.518585273211822      -3.264794294331952E-002
   326.111731191230       0.558195734845407       2.808233430208953E-002
   327.095476986679       0.578626152978558       9.340351656287463E-002
   328.079222782128       0.577970923361479       0.160785862645420     
   329.062968577576       0.555759905848910       0.227455225219111     
   330.046714373025       0.512923349571412       0.290379401072660     
   331.030460168474       0.451607309971167       0.346353602390731     
   332.014205963922       0.374914841979938       0.392192029978528     
   332.997951759371       0.286636418342307       0.424986649149207     
   333.981697554820       0.191001983357847       0.442375471421048     
   334.965443350268       9.245931399593901E-002  0.442769646808674     
   335.949189145717      -4.530160101240771E-003  0.425508313698992     
   336.932934941166      -9.568729560369038E-002  0.390929943629146     
   337.916680736614      -0.177105772635098       0.340362789130528     
   338.900426532063      -0.245432815893018       0.276044546437074     
   339.884172327512      -0.298030656001780       0.200984527580642     
   340.867918122960      -0.333107170076231       0.118782625385240     
   341.851663918409      -0.349804401086870       3.341938244077433E-002
   342.835409713858      -0.348235527268325      -5.096912452446285E-002
   343.819155509306      -0.329463894845753      -0.130319256547649     
   344.802901304755      -0.295422005544885      -0.200860583000009     
   345.786647100204      -0.248774220106463      -0.259322045572158     
   346.770392895652      -0.192734329988695      -0.303117724366659     
   347.754138691101      -0.130856544339941      -0.330505160422907     
   348.737884486550      -6.682249309303705E-002 -0.340704496915722     
   349.721630281998      -4.243980978056255E-003 -0.333961194988685     
   350.705376077447       5.350888888623893E-002 -0.311534348541083     
   351.689121872895       0.103456735404746      -0.275601236351856     
   352.672867668344       0.143145577266399      -0.229085154146694     
   353.656613463793       0.170771243284273      -0.175429610101787     
   354.640359259242       0.185286516893512      -0.118349035588617     
   355.624105054690       0.186474979534265      -6.158219969701199E-002
   356.607850850139       0.174974640376398      -8.664729668895296E-003
   357.591596645587       0.152241311180735       3.727145139591045E-002
   358.575342441036       0.120451561050256       7.366784961058553E-002
   359.559088236485       8.235344020474411E-002  9.867439484939260E-002
   360.542834031933       4.107813609143081E-002  0.111244657575212     
   361.526579827382      -7.228238044395922E-005  0.111185986043088     
   362.510325622831      -3.784569759767479E-002  9.916058449507596E-002
   363.494071418279      -6.925473712288585E-002  7.663614211253421E-002
   364.477817213728      -9.177211652215550E-002  4.578783387423095E-002
   365.461563009177      -0.103494731117270       9.356766445746498E-003
   366.445308804625      -0.103266758667076      -2.952716685232382E-002
   367.429054600074      -9.075457520553809E-002 -6.754776901558346E-002
   368.412800395523      -6.646927646799144E-002 -0.101418543769553     
   369.396546190971      -3.173595144299791E-002 -0.128099594190796     
   370.380291986420       1.138757242852294E-002 -0.145002658983601     
   371.364037781869       6.023623470546234E-002 -0.150171907639894     
   372.347783577317       0.111698066237539      -0.142428762783608     
   373.331529372766       0.162397759498415      -0.121469779251852     
   374.315275168215       0.208891545955458      -8.790769453475229E-002
   375.299020963663       0.247863369830506      -4.324803437134164E-002
   376.282766759112       0.276316077799235       1.020149895372988E-002
   377.266512554561       0.291754717158408       6.948330846987062E-002
   378.250258350009       0.292358800796713       0.131187831176831     
   379.234004145458       0.277134713827446       0.191672841633996     
   380.217749940907       0.246030797464010       0.247279167156845     
   381.201495736355       0.199992706864077       0.294526329405373     
   382.185241531804       0.140941323649976       0.330284324614484     
   383.168987327253       7.166931918431590E-002  0.351926263126412     
   384.152733122701      -4.331728837393273E-003  0.357465996021512     
   385.136478918150      -8.309183618277940E-002  0.345677508374872     
   386.120224713599      -0.160407548757620       0.316185375205624     
   387.103970509047      -0.232092451573121       0.269513036822188     
   388.087716304496      -0.294219731923892       0.207078730331744     
   389.071462099945      -0.343346850943130       0.131135213597861     
   390.055207895393      -0.376713889534444       4.465618295551760E-002
   391.038953690842      -0.392407577231793      -4.882205430680622E-002
   392.022699486290      -0.389483324131479      -0.145390936239099     
   393.006445281739      -0.368038084614606      -0.240976574889572     
   393.990191077188      -0.329227407966524      -0.331546512526425     
   394.973936872636      -0.275220305612332      -0.413300186824422     
   395.957682668085      -0.209085766402784      -0.482830394184914     
   396.941428463534      -0.134606058686253      -0.537250065759505     
   397.925174258982      -5.601680638008455E-002 -0.574289107491219     
   398.908920054431       2.231481018384796E-002 -0.592377177699982     
   399.892665849880       9.624342298584582E-002 -0.590733885501442     
   400.876411645328       0.162178147721132      -0.569479960672161     
   401.860157440777       0.217329644321054      -0.529757512942667     
   402.843903236226       0.259818785607987      -0.473812643012937     
   403.827649031674       0.288636871248954      -0.404971412098104     
   404.811394827123       0.303504469203614      -0.327454166944296     
   405.795140622572       0.304713401338473      -0.246026776821332     
   406.778886418020       0.293026902404255      -0.165552879731504     
   407.762632213469       0.269661756680377      -9.054792168898536E-002
   408.746378008918       0.236318885703163      -2.482288395892610E-002
   409.730123804366       0.195201478671579       2.874180766292375E-002
   410.713869599815       0.148971350909182       6.829968373274829E-002
   411.697615395264       0.100627079701680       9.305106499310559E-002
   412.681361190712       5.331792030589355E-002  0.103197309225327     
   413.665106986161       1.012310221532094E-002  9.985619380512095E-002
   414.648852781610      -2.617240512191435E-002  8.494636404370139E-002
   415.632598577058      -5.328055912815163E-002  6.104300655852538E-002
   416.616344372507      -6.957389803471449E-002  3.120673840111093E-002
   417.600090167956      -7.419927964165458E-002 -1.209541267657800E-003
   418.583835963404      -6.713576237661274E-002 -3.276779121944245E-002
   419.567581758853      -4.919451360138754E-002 -6.015540524774395E-002
   420.551327554302      -2.196184252473707E-002 -8.038745045622393E-002
   421.535073349750       1.231064019946554E-002 -9.098892227972645E-002
   422.518819145199       5.086200345836643E-002 -9.014675396588223E-002
   423.502564940648       9.061474168903871E-002 -7.682377233434551E-002
   424.486310736096       0.128392218146863      -5.083001334597831E-002
   425.470056531545       0.161145818381304      -1.285023073989330E-002
   426.453802326994       0.186173672437122       3.557093143759818E-002
   427.437548122442       0.201310040214911       9.208410777416293E-002
   428.421293917891       0.205063884158911       0.153631395057023     
   429.405039713340       0.196689743616430       0.216589556257089     
   430.388785508788       0.176186356643634       0.276970617899617     
   431.372531304237       0.144237428537561       0.330687126931177     
   432.356277099685       0.102126806166501       0.373873363355483     
   433.340022895134       5.166472440089536E-002  0.403227460197150     
   434.323768690583      -4.855297149141763E-003  0.416316323441255     
   435.307514486031      -6.468156980687435E-002  0.411783266412872     
   436.291260281480      -0.124651049081738       0.389424346513804     
   437.275006076929      -0.181299662729379       0.350140722046453     
   438.258751872378      -0.231052982761930       0.295806791298221     
   439.242497667826      -0.270478888070599       0.229101095156459     
   440.226243463275      -0.296559729215822       0.153331602877028     
   441.209989258723      -0.306938148471591       7.226468475987453E-002
   442.193735054172      -0.300103293884476      -1.004783082421198E-002
   443.177480849621      -0.275501567193595      -8.945204014606532E-002
   444.161226645069      -0.233569916914058      -0.161889026822271     
   445.144972440518      -0.175697631097703      -0.223601505658802     
   446.128718235967      -0.104126271865389      -0.271340716536509     
   447.112464031415      -2.179955838676850E-002 -0.302562301831354     
   448.096209826864       6.782234721265701E-002 -0.315600381165301     
   449.079955622313       0.160965798532413      -0.309810017322698     
   450.063701417761       0.253741011260917      -0.285667384412730     
   451.047447213210       0.342308377280584      -0.244812038250112     
   452.031193008659       0.422992653204669      -0.190006452103643     
   453.014938804107       0.492341307108005      -0.124979071297413     
   453.998684599556       0.547155852377526      -5.412063091622898E-002
   454.982430395005       0.584561780774932       1.796484250293254E-002
   455.966176190453       0.602195148528595       8.698852888132480E-002
   456.949921985902       0.598539862130554       0.149448076261235     
   457.933667781351       0.573348765110597       0.202883642324163     
   458.917413576799       0.527980386843564       0.245833944336106     
   459.901159372248       0.465466466660227       0.277552114190838     
   460.884905167697       0.390228134011743       0.297662369252450     
   461.868650963145       0.307518911153625       0.305946608127267     
   462.852396758594       0.222780003782399       0.302344512631942     
   463.836142554043       0.141087077343895       0.287117357249812     
   464.819888349491       6.677907137050131E-002  0.261053074161473     
   465.803634144940       3.264506725558117E-003  0.225601173831560     
   466.787379940389      -4.704921563048636E-002  0.182884002903533     
   467.771125735837      -8.275965896665649E-002  0.135587654736192     
   468.754871531286      -0.103440084773807       8.676730228707176E-002
   469.738617326735      -0.109587863531210       3.960859034678242E-002
   470.722363122183      -0.102548309318076      -2.819692313750441E-003
   471.706108917632      -8.440853568386084E-002 -3.779622181842557E-002
   472.689854713080      -5.785861525343854E-002 -6.314391083939733E-002
   473.673600508529      -2.602203600495712E-002 -7.738161084781772E-002
   474.657346303978       7.738070313319353E-003 -7.982363517870883E-002
   475.641092099427       4.002713903063029E-002 -7.062325120140965E-002
   476.624837894875       6.763010527328117E-002 -5.075928479698200E-002
   477.608583690324       8.771270855829953E-002 -2.196797515747445E-002
   478.592329485772       9.800128912667767E-002  1.337474915401345E-002
   479.576075281221       9.693051949411038E-002  5.241241473912640E-002
   480.559821076670       8.375038201934766E-002  9.199763835483185E-002
   481.543566872118       5.858575889049029E-002  0.128899052668901     
   482.527312667567       2.244395173662449E-002  0.160011012405007     
   483.511058463016      -2.283271753723577E-002  0.182551796301248     
   484.494804258464      -7.466987827494062E-002  0.194238190193890     
   485.478550053913      -0.129916894336361       0.193428168990270     
   486.462295849362      -0.185047495173249       0.179227564582614     
   487.446041644810      -0.236390977638407       0.151559181525106     
   488.429787440259      -0.280374499151900       0.111192633406559     
   489.413533235708      -0.313755482459608       5.973110406493433E-002
   490.397279031156      -0.333826299352794      -4.500443377590813E-004
   491.381024826605      -0.338579519809737      -6.631595126410439E-002
   492.364770622054      -0.326828009126920      -0.134333973276173     
